x0000,y0000
21.44297104,0.001019023364,
21.44232819,0.001066857722,
21.4416855,0.001048155713,
21.44104298,0.001157125601,
21.44040063,0.0011748079,
21.43975845,0.001175536649,
21.43911643,0.001183789527,
21.43847459,0.001270116356,
21.4378329,0.001279526292,
21.43719139,0.001434271497,
21.43655004,0.001540813652,
21.43590886,0.001527174494,
21.43526785,0.00146036946,
21.434627,0.001510193103,
21.43398632,0.00151864193,
21.43334581,0.00142572027,
21.43270547,0.001371383784,
21.43206529,0.001354808372,
21.43142527,0.001355018216,
21.43078543,0.001337162556,
21.43014575,0.001256811508,
21.42950623,0.00134264529,
21.42886689,0.001379586412,
21.42822771,0.001280866874,
21.42758869,0.001216111242,
21.42694984,0.001180304976,
21.42631116,0.001079996766,
21.42567265,0.001035933765,
21.4250343,0.001057138687,
21.42439611,0.00105105586,
21.42375809,0.0009322803959,
21.42312024,0.001005444154,
21.42248256,0.0008880522029,
21.42184503,0.0008936554372,
21.42120768,0.0009109192038,
21.42057049,0.000957129049,
21.41993347,0.0009025344785,
21.41929661,0.0009003604054,
21.41865991,0.001038602951,
21.41802339,0.001118656903,
21.41738703,0.001134515612,
21.41675083,0.001162681607,
21.4161148,0.001094826847,
21.41547893,0.001201430702,
21.41484323,0.001169447417,
21.41420769,0.001233462217,
21.41357232,0.00115746871,
21.41293711,0.001229827311,
21.41230207,0.001173502164,
21.4116672,0.001257447722,
21.41103248,0.001165057565,
21.41039794,0.001174211464,
21.40976355,0.001203310036,
21.40912933,0.001263962062,
21.40849528,0.001184261761,
21.40786139,0.001246779776,
21.40722767,0.001299059659,
21.40659411,0.001268054589,
21.40596071,0.001177592272,
21.40532748,0.001213617226,
21.40469441,0.001193479328,
21.40406151,0.00117595675,
21.40342877,0.001205886446,
21.40279619,0.001220928801,
21.40216378,0.00128775799,
21.40153153,0.001195160778,
21.40089945,0.001102508587,
21.40026753,0.001046416605,
21.39963577,0.001061708935,
21.39900418,0.001045432884,
21.39837275,0.001034571581,
21.39774149,0.0009907374274,
21.39711039,0.0009305082312,
21.39647945,0.0009675899067,
21.39584867,0.0008938656921,
21.39521806,0.0009616774141,
21.39458761,0.0009480995471,
21.39395733,0.001012795532,
21.3933272,0.001060169588,
21.39269725,0.001074382643,
21.39206745,0.001044586711,
21.39143782,0.001061910938,
21.39080835,0.001112427291,
21.39017904,0.001009825511,
21.3895499,0.0008293308489,
21.38892091,0.0009005904031,
21.3882921,0.0008970029576,
21.38766344,0.0009298553875,
21.38703495,0.0009527755369,
21.38640662,0.001031728277,
21.38577845,0.001056464627,
21.38515044,0.0009521327898,
21.3845226,0.0009606446128,
21.38389492,0.001153151795,
21.3832674,0.00122131742,
21.38264004,0.001281705948,
21.38201285,0.001266636901,
21.38138581,0.001181914329,
21.38075894,0.001313201624,
21.38013224,0.001328840086,
21.37950569,0.001256079677,
21.3788793,0.001166146955,
21.37825308,0.001235370525,
21.37762702,0.001176905422,
21.37700112,0.0010624855,
21.37637538,0.001045871504,
21.37574981,0.00101958255,
21.37512439,0.00100104593,
21.37449914,0.001016496106,
21.37387405,0.001117256119,
21.37324912,0.001056463834,
21.37262435,0.0009829787536,
21.37199974,0.001031054081,
21.3713753,0.001099689479,
21.37075101,0.001061513956,
21.37012689,0.001024704501,
21.36950292,0.0009789905037,
21.36887912,0.001043310124,
21.36825548,0.001105834537,
21.367632,0.00109180194,
21.36700868,0.001037003335,
21.36638552,0.000998329134,
21.36576252,0.0009789784162,
21.36513969,0.001000119814,
21.36451701,0.0009870924496,
21.36389449,0.001002692477,
21.36327214,0.0009868979584,
21.36264994,0.0009769602531,
21.36202791,0.0009713497346,
21.36140603,0.0008919516446,
21.36078432,0.0009675236121,
21.36016277,0.0009997811196,
21.35954137,0.001016928026,
21.35892014,0.001008616008,
21.35829907,0.0009703113838,
21.35767815,0.0009945736513,
21.3570574,0.000926123621,
21.3564368,0.000921391713,
21.35581637,0.001013929731,
21.3551961,0.001115357618,
21.35457598,0.001234517647,
21.35395603,0.001202428236,
21.35333623,0.001226865734,
21.3527166,0.001354408957,
21.35209712,0.001321843113,
21.3514778,0.001208011713,
21.35085865,0.00123335933,
21.35023965,0.001248581589,
21.34962081,0.001203478812,
21.34900213,0.001228847868,
21.34838361,0.001198938092,
21.34776525,0.001233465743,
21.34714705,0.001198257695,
21.346529,0.001189698144,
21.34591112,0.001075315799,
21.34529339,0.001102567099,
21.34467583,0.001050150598,
21.34405842,0.001035559046,
21.34344117,0.001025274151,
21.34282408,0.001012575803,
21.34220715,0.0009266549044,
21.34159038,0.0008293864282,
21.34097376,0.0008567342779,
21.34035731,0.000955988977,
21.33974101,0.0009912511295,
21.33912487,0.0009162637623,
21.33850889,0.0008633861674,
21.33789307,0.0008551077989,
21.3372774,0.0008402620958,
21.33666189,0.0008674929074,
21.33604655,0.0008291428721,
21.33543136,0.0007413487861,
21.33481632,0.0006849452802,
21.33420145,0.0008777806621,
21.33358673,0.0009467520454,
21.33297217,0.0009686043611,
21.33235777,0.0008299214673,
21.33174353,0.0007916408548,
21.33112945,0.0008455102441,
21.33051552,0.001001930581,
21.32990175,0.0008890928349,
21.32928813,0.0009501828399,
21.32867468,0.0009140045278,
21.32806138,0.001006222824,
21.32744824,0.0009845721317,
21.32683526,0.000995810081,
21.32622243,0.0009867024112,
21.32560976,0.0009195250451,
21.32499725,0.0009448072958,
21.3243849,0.001056627996,
21.3237727,0.001005335424,
21.32316066,0.0009948358167,
21.32254877,0.0009453462799,
21.32193705,0.001112033051,
21.32132548,0.001117130799,
21.32071406,0.001118279143,
21.32010281,0.001050247775,
21.31949171,0.001054251131,
21.31888076,0.001080587881,
21.31826997,0.001082492977,
21.31765934,0.0009789539641,
21.31704887,0.0010686489,
21.31643855,0.001039854962,
21.31582839,0.001023815014,
21.31521839,0.0008633315924,
21.31460854,0.0009139641881,
21.31399884,0.00092996759,
21.31338931,0.0009439370663,
21.31277993,0.0007466058543,
21.3121707,0.0008132954287,
21.31156163,0.0009265365837,
21.31095272,0.0008445470363,
21.31034396,0.0007534196689,
21.30973536,0.0008271516799,
21.30912692,0.0008850787738,
21.30851863,0.0009233360116,
21.30791049,0.0007951181968,
21.30730251,0.0007867570534,
21.30669469,0.0008252923067,
21.30608702,0.000872557924,
21.30547951,0.0009186138437,
21.30487215,0.001003222071,
21.30426495,0.0009974627658,
21.3036579,0.0009473174141,
21.30305101,0.0009237399384,
21.30244428,0.001002755825,
21.3018377,0.001038272465,
21.30123127,0.001041776448,
21.300625,0.001057354559,
21.30001888,0.001099540434,
21.29941292,0.001113904569,
21.29880712,0.001177011173,
21.29820146,0.001113925669,
21.29759597,0.001061403394,
21.29699063,0.001020814631,
21.29638544,0.00106166256,
21.2957804,0.0009895891611,
21.29517553,0.0009485268598,
21.2945708,0.001029735316,
21.29396623,0.001081437604,
21.29336182,0.001006054862,
21.29275756,0.00108481068,
21.29215345,0.001124824102,
21.2915495,0.001053179651,
21.2909457,0.0009666333808,
21.29034205,0.000907580822,
21.28973856,0.0009227755703,
21.28913523,0.0008355124797,
21.28853205,0.0007446587802,
21.28792902,0.0007366662523,
21.28732614,0.0007689826405,
21.28672342,0.0007975693826,
21.28612086,0.0006543683414,
21.28551844,0.0005897430948,
21.28491618,0.0006122394602,
21.28431408,0.0006824051676,
21.28371212,0.0007350913359,
21.28311032,0.0007697594572,
21.28250868,0.0007567698109,
21.28190719,0.0008405936544,
21.28130585,0.0008402483916,
21.28070466,0.0009110287646,
21.28010363,0.0009082091624,
21.27950275,0.0009354037664,
21.27890202,0.0008852738239,
21.27830145,0.0008818243601,
21.27770103,0.0009071833431,
21.27710076,0.0009014519557,
21.27650065,0.0009436661429,
21.27590068,0.001004958583,
21.27530088,0.0009195581801,
21.27470122,0.0008480909144,
21.27410172,0.0007730614292,
21.27350237,0.0008193184359,
21.27290317,0.0008662448083,
21.27230412,0.000897460166,
21.27170523,0.0009509675362,
21.27110649,0.000929889808,
21.2705079,0.0009773263324,
21.26990946,0.00102040859,
21.26931118,0.0009714271223,
21.26871305,0.0009749894305,
21.26811507,0.0009645830566,
21.26751724,0.001075202233,
21.26691956,0.001027764782,
21.26632204,0.001082459669,
21.26572467,0.001226280456,
21.26512745,0.001223040112,
21.26453038,0.001175860437,
21.26393347,0.001246227547,
21.2633367,0.001223600655,
21.26274009,0.001219127004,
21.26214363,0.001193347958,
21.26154732,0.001125046092,
21.26095116,0.001120947597,
21.26035516,0.00112284897,
21.2597593,0.001041037841,
21.2591636,0.0009704291191,
21.25856805,0.0008511871786,
21.25797265,0.0008952696233,
21.2573774,0.0009106883316,
21.2567823,0.0008972870303,
21.25618735,0.0007829495529,
21.25559256,0.0008480659995,
21.25499791,0.0008283691188,
21.25440342,0.0007982542616,
21.25380908,0.0006559041497,
21.25321488,0.0008253624727,
21.25262084,0.0008111472676,
21.25202695,0.0008671845982,
21.25143321,0.0007611484062,
21.25083962,0.0008640370274,
21.25024618,0.0008234077122,
21.2496529,0.0007881756757,
21.24905976,0.0007100369163,
21.24846677,0.000809365406,
21.24787394,0.0007519947065,
21.24728125,0.0008317383096,
21.24668871,0.0008003054357,
21.24609633,0.0008253224718,
21.24550409,0.0008253003672,
21.24491201,0.0008131729403,
21.24432007,0.0009238922992,
21.24372829,0.0008380755404,
21.24313665,0.0008832684252,
21.24254517,0.0009085575904,
21.24195383,0.0007885801926,
21.24136265,0.0008588818317,
21.24077161,0.0008855475036,
21.24018073,0.0009506914431,
21.23958999,0.0008703195627,
21.23899941,0.0007642171306,
21.23840897,0.0007980230556,
21.23781868,0.0008929756615,
21.23722855,0.0008352932745,
21.23663856,0.0007947921876,
21.23604872,0.0007950018903,
21.23545903,0.000837427623,
21.23486949,0.0008257396558,
21.2342801,0.0008760796877,
21.23369086,0.0008046415309,
21.23310177,0.0008735543349,
21.23251282,0.0008059771633,
21.23192403,0.0008667555595,
21.23133538,0.0008969203245,
21.23074689,0.0007988288223,
21.23015854,0.0009098519443,
21.22957034,0.0008790733932,
21.22898229,0.0009248654103,
21.22839439,0.0009436232072,
21.22780664,0.0009662851051,
21.22721904,0.00112952462,
21.22663158,0.001094716304,
21.22604427,0.001037066246,
21.22545712,0.001104678522,
21.22487011,0.001017965455,
21.22428325,0.0009560870768,
21.22369653,0.0009847235629,
21.22310997,0.001006500339,
21.22252355,0.001042281544,
21.22193729,0.0009952868824,
21.22135117,0.0009199005793,
21.2207652,0.000890103891,
21.22017937,0.0008797953016,
21.2195937,0.0008149114759,
21.21900817,0.000716022499,
21.21842279,0.0007416561921,
21.21783756,0.0008049534431,
21.21725247,0.0008034207105,
21.21666754,0.0008169108263,
21.21608275,0.0008177924882,
21.21549811,0.0008046992169,
21.21491361,0.0008742989032,
21.21432927,0.0009229591883,
21.21374507,0.0008504981751,
21.21316102,0.0008712275257,
21.21257712,0.0009226813097,
21.21199336,0.0009441841937,
21.21140975,0.0009434890051,
21.21082629,0.0008903898221,
21.21024298,0.0008161064898,
21.20965981,0.0008456863992,
21.20907679,0.0009221815946,
21.20849392,0.0008594376349,
21.20791119,0.0006443204311,
21.20732861,0.0006659251691,
21.20674618,0.0007409074142,
21.2061639,0.0006953092107,
21.20558176,0.0006750989459,
21.20499977,0.0007311418074,
21.20441792,0.0007409838589,
21.20383622,0.000721220177,
21.20325467,0.0006899844618,
21.20267327,0.0006202317564,
21.20209201,0.0006562144243,
21.2015109,0.0006784836186,
21.20092993,0.0007673841992,
21.20034911,0.0008109999098,
21.19976844,0.0008007491213,
21.19918791,0.0008302386609,
21.19860753,0.0008452445433,
21.1980273,0.0009286256929,
21.19744721,0.000901141139,
21.19686727,0.0008938227724,
21.19628747,0.0008564043919,
21.19570782,0.0008947883736,
21.19512832,0.0008210020257,
21.19454896,0.000800932373,
21.19396975,0.0009388768498,
21.19339068,0.001073475607,
21.19281176,0.0009587832122,
21.19223299,0.0009411490067,
21.19165436,0.0009300850423,
21.19107587,0.0009581635316,
21.19049753,0.001029784702,
21.18991934,0.001101394718,
21.18934129,0.001147736255,
21.18876339,0.001045025421,
21.18818564,0.0008932367866,
21.18760802,0.0008239357239,
21.18703056,0.0007345754662,
21.18645324,0.0008490939741,
21.18587606,0.0008870279038,
21.18529903,0.0008609385181,
21.18472215,0.0007645410282,
21.18414541,0.0008036675146,
21.18356881,0.0007569239965,
21.18299236,0.0007614541181,
21.18241605,0.0007821539977,
21.18183989,0.0008496064954,
21.18126388,0.0008600733785,
21.180688,0.0008950519323,
21.18011228,0.0009128797112,
21.17953669,0.0008899704201,
21.17896126,0.0009574446434,
21.17838596,0.0008944739891,
21.17781082,0.0008739013634,
21.17723581,0.0009080401808,
21.17666095,0.0009568164275,
21.17608624,0.0009403992362,
21.17551166,0.0009398728922,
21.17493724,0.001030949234,
21.17436295,0.001044040604,
21.17378882,0.0009554690946,
21.17321482,0.0009236443395,
21.17264097,0.0009425028043,
21.17206726,0.0009966874411,
21.1714937,0.001039325597,
21.17092028,0.0009971622214,
21.17034701,0.0009617334033,
21.16977388,0.0009399256121,
21.16920089,0.0008544988748,
21.16862804,0.0008297319292,
21.16805534,0.0007710310449,
21.16748279,0.0008206011142,
21.16691037,0.0007553779175,
21.1663381,0.0006403790624,
21.16576598,0.0006674911122,
21.165194,0.0006545420902,
21.16462216,0.0006662501585,
21.16405046,0.0005780905678,
21.16347891,0.0006507821577,
21.1629075,0.0007018712096,
21.16233623,0.0005866795213,
21.16176511,0.0005074632392,
21.16119413,0.0005850280649,
21.16062329,0.0006440697394,
21.1600526,0.0006068398231,
21.15948205,0.0005360527432,
21.15891164,0.0005256999707,
21.15834137,0.0006518589171,
21.15777125,0.0006627472713,
21.15720127,0.000648178057,
21.15663143,0.0006030935275,
21.15606174,0.0007325277383,
21.15549219,0.0007578523736,
21.15492278,0.0007531486254,
21.15435351,0.0007626811782,
21.15378439,0.0008089153092,
21.1532154,0.0007018514144,
21.15264657,0.0005882939569,
21.15207787,0.0005829793111,
21.15150931,0.0005863946709,
21.1509409,0.0006708228476,
21.15037263,0.0006248154074,
21.1498045,0.0006798379856,
21.14923651,0.0006627025962,
21.14866867,0.000702226643,
21.14810097,0.0006809021762,
21.14753341,0.0007226753484,
21.14696599,0.0006759982683,
21.14639871,0.0006876515154,
21.14583158,0.0007495606659,
21.14526458,0.0007961077747,
21.14469773,0.0007796627431,
21.14413102,0.0007426268847,
21.14356445,0.0008222406957,
21.14299803,0.0007982268912,
21.14243174,0.0006836700581,
21.1418656,0.0007038242292,
21.14129959,0.000741848816,
21.14073373,0.0007608483788,
21.14016801,0.0007082098674,
21.13960244,0.0005992553845,
21.139037,0.0005418569783,
21.1384717,0.0005957442985,
21.13790655,0.000670263554,
21.13734153,0.0006739951019,
21.13677666,0.0006465159216,
21.13621193,0.000613190177,
21.13564734,0.0007131137788,
21.13508289,0.0008773072773,
21.13451858,0.0009815927592,
21.13395441,0.0008160236895,
21.13339038,0.000869770108,
21.1328265,0.0009291575441,
21.13226275,0.001057394173,
21.13169914,0.001052361438,
21.13113568,0.0009477131248,
21.13057236,0.0009534128019,
21.13000917,0.0008340393011,
21.12944613,0.0009040533588,
21.12888322,0.0009508493077,
21.12832046,0.0009293347757,
21.12775784,0.0008325909048,
21.12719536,0.0008131972583,
21.12663302,0.0007886631245,
21.12607081,0.0008186905846,
21.12550875,0.0006790827489,
21.12494683,0.0006777147609,
21.12438505,0.0007871751894,
21.12382341,0.0006674500896,
21.1232619,0.0005903275906,
21.12270054,0.0006403056967,
21.12213932,0.0007306145416,
21.12157824,0.0006486048308,
21.1210173,0.0006095206744,
21.12045649,0.0006295813394,
21.11989583,0.0006642858169,
21.1193353,0.0006096425942,
21.11877492,0.0006603390878,
21.11821468,0.0007341269218,
21.11765457,0.0007269343629,
21.1170946,0.0008109765072,
21.11653478,0.0007932715627,
21.11597509,0.0007978394875,
21.11541554,0.0008148245582,
21.11485613,0.0008421936524,
21.11429687,0.0007810774095,
21.11373773,0.0008575866192,
21.11317874,0.0007217558251,
21.11261989,0.000636340542,
21.11206118,0.000710395213,
21.1115026,0.0007756716771,
21.11094417,0.0006934688067,
21.11038587,0.0006305506445,
21.10982771,0.0005859953891,
21.10926969,0.0005296953498,
21.10871181,0.0006024905062,
21.10815407,0.0006078413577,
21.10759647,0.0006755903006,
21.10703901,0.0007023164526,
21.10648168,0.000687912941,
21.10592449,0.0007197202725,
21.10536744,0.0007314559672,
21.10481053,0.0007907733316,
21.10425376,0.0008197931373,
21.10369713,0.0007976494511,
21.10314063,0.0007183777548,
21.10258427,0.0006846555361,
21.10202805,0.0007317622743,
21.10147197,0.0006300764191,
21.10091603,0.0005888058028,
21.10036022,0.000643402811,
21.09980456,0.0006399754913,
21.09924903,0.0006607408265,
21.09869364,0.0006153026384,
21.09813838,0.000692363906,
21.09758327,0.0006447167239,
21.09702829,0.0006099294153,
21.09647345,0.0007249369489,
21.09591875,0.0008209108461,
21.09536418,0.0007574009053,
21.09480976,0.0006423455983,
21.09425547,0.0006443296297,
21.09370131,0.0007478521653,
21.0931473,0.0007460947967,
21.09259342,0.0006986835307,
21.09203968,0.0006936258862,
21.09148608,0.0008861052544,
21.09093261,0.0008296699384,
21.09037928,0.0007750484717,
21.08982609,0.0007892605885,
21.08927304,0.0008376484988,
21.08872012,0.0008891605569,
21.08816734,0.0008116347307,
21.0876147,0.0008737490837,
21.08706219,0.0008671258503,
21.08650982,0.0008786685666,
21.08595759,0.0008202872529,
21.0854055,0.0008033209939,
21.08485354,0.0007475721938,
21.08430172,0.0007441592294,
21.08375003,0.0007101936796,
21.08319848,0.0008597494971,
21.08264707,0.0008341623863,
21.08209579,0.0007549890681,
21.08154465,0.0008093193761,
21.08099365,0.0008773077238,
