x0000,y0000
29.19670407,0.0007127342192,
29.1963261,0.0007022734439,
29.19594823,0.0007201508831,
29.19557046,0.0007291377922,
29.19519278,0.0007690520067,
29.1948152,0.0007137563332,
29.19443772,0.0006584272686,
29.19406033,0.0006249318164,
29.19368304,0.0006340677579,
29.19330584,0.0006243506082,
29.19292874,0.0006178671574,
29.19255173,0.0005916914856,
29.19217482,0.0005557239994,
29.19179801,0.0005778730563,
29.19142129,0.000533845477,
29.19104467,0.0005743477146,
29.19066814,0.0005662413776,
29.19029171,0.0006048833371,
29.18991537,0.0006331802604,
29.18953913,0.0006416721486,
29.18916299,0.0006238797402,
29.18878694,0.0006342298239,
29.18841099,0.0006644042173,
29.18803513,0.0006031276831,
29.18765936,0.0004953280518,
29.1872837,0.0005378913952,
29.18690812,0.0005357514255,
29.18653265,0.000555375925,
29.18615726,0.0005690683252,
29.18578198,0.0006162278554,
29.18540679,0.0006310054774,
29.18503169,0.0005686929792,
29.18465669,0.0005737798233,
29.18428178,0.0006887651672,
29.18390697,0.0007294834158,
29.18353225,0.0007655568484,
29.18315763,0.0007565599662,
29.18278311,0.0007059588584,
29.18240868,0.0007843808447,
29.18203434,0.0007937257355,
29.1816601,0.000750269174,
29.18128595,0.0006965549284,
29.1809119,0.0007379067687,
29.18053794,0.0007029881336,
29.18016408,0.0006346460972,
29.17979031,0.0006247253129,
29.17941664,0.0006090253048,
29.17904306,0.0005979558489,
29.17866957,0.0006071877529,
29.17829619,0.0006673784752,
29.17792289,0.0006310681428,
29.17754969,0.0005871754945,
29.17717658,0.0006158960309,
29.17680357,0.0006568983908,
29.17643066,0.0006340974456,
29.17605783,0.0006121123003,
29.1756851,0.0005848077358,
29.17531247,0.0006232326797,
29.17493993,0.0006605856148,
29.17456749,0.0006522063009,
29.17419513,0.0006194745185,
29.17382288,0.0005963746905,
29.17345071,0.0005848180126,
29.17307865,0.0005974503493,
29.17270667,0.0005896710167,
29.17233479,0.0005989931724,
29.171963,0.000589560705,
29.17159131,0.0005836269486,
29.17121971,0.0005802781666,
29.17084821,0.0005328489043,
29.1704768,0.00057799822,
29.17010548,0.0005972718146,
29.16973426,0.0006075184434,
29.16936313,0.0006025557959,
29.16899209,0.0005796751704,
29.16862115,0.0005941726829,
29.1682503,0.0005532823962,
29.16787955,0.0005504582086,
29.16750889,0.0006057453198,
29.16713832,0.000666344022,
29.16676784,0.0007375370274,
29.16639746,0.0007183694413,
29.16602718,0.0007329728326,
29.16565698,0.0008091756688,
29.16528689,0.0007897235108,
29.16491688,0.0007217195281,
29.16454697,0.0007368669711,
29.16417715,0.0007459651681,
29.16380742,0.0007190220788,
29.16343779,0.0007341825416,
29.16306825,0.0007163163192,
29.1626988,0.0007369488293,
29.16232945,0.0007159169115,
29.16196019,0.0007108064045,
29.16159102,0.0006424698147,
29.16122195,0.0006587549362,
29.16085297,0.0006274405608,
29.16048408,0.0006187255136,
29.16011529,0.0006125835319,
29.15974658,0.0006049994862,
29.15937798,0.0005536657262,
29.15900946,0.0004955513759,
29.15864104,0.000511894019,
29.15827271,0.0005712009832,
29.15790447,0.0005922729608,
29.15753633,0.0005474706868,
29.15716827,0.0005158786978,
29.15680031,0.0005109348476,
29.15643245,0.0005020668852,
29.15606468,0.0005183401915,
29.15569699,0.0004954279122,
29.15532941,0.0004429715423,
29.15496191,0.0004092712802,
29.15459451,0.000524497651,
29.1542272,0.0005657127101,
29.15385998,0.0005787729824,
29.15349285,0.0004959078386,
29.15312582,0.0004730361358,
29.15275888,0.0005052276811,
29.15239203,0.0005986983201,
29.15202527,0.0005312753439,
29.15165861,0.0005677823355,
29.15129204,0.0005461666578,
29.15092556,0.0006012749951,
29.15055917,0.0005883403847,
29.15019288,0.000595058662,
29.14982668,0.0005896191682,
29.14946056,0.0005494790109,
29.14909455,0.0005645896652,
29.14872862,0.0006314136108,
29.14836279,0.0006007654544,
29.14799704,0.000594494058,
29.14763139,0.0005649228796,
29.14726583,0.0006645353353,
29.14690037,0.000667584965,
29.14653499,0.0006682744929,
29.14616971,0.0006276225917,
29.14580452,0.0006300180766,
29.14543942,0.0006457600363,
29.14507441,0.0006469017057,
29.1447095,0.0005850292958,
29.14434467,0.0006386347176,
29.14397994,0.000621430243,
29.1436153,0.0006118475783,
29.14325075,0.0005159427569,
29.14288629,0.0005462044071,
29.14252192,0.0005557711109,
29.14215765,0.0005641223792,
29.14179347,0.0004461940894,
29.14142937,0.0004860521699,
29.14106537,0.0005537315379,
29.14070146,0.000504734118,
29.14033765,0.0004502750735,
29.13997392,0.0004943428302,
29.13961028,0.0005289652475,
29.13924674,0.0005518323033,
29.13888329,0.000475205183,
29.13851993,0.0004702104226,
29.13815666,0.0004932436839,
29.13779348,0.0005214949802,
29.13743039,0.0005490235588,
29.13706739,0.0005995938937,
29.13670449,0.0005961546619,
29.13634167,0.000566187009,
29.13597895,0.000552098069,
29.13561631,0.0005993269788,
29.13525377,0.0006205575989,
29.13489132,0.000622654918,
29.13452896,0.0006319688268,
29.13416669,0.0006571860624,
29.13380451,0.0006657746436,
29.13344242,0.0007034965566,
29.13308043,0.0006657937699,
29.13271852,0.0006344042907,
29.1323567,0.0006101472378,
29.13199498,0.0006345654015,
29.13163334,0.0005914893651,
29.1312718,0.0005669487043,
29.13091035,0.0006154912223,
29.13054898,0.0006463977638,
29.13018771,0.0006013428678,
29.12982653,0.0006484202573,
29.12946544,0.0006723406295,
29.12910444,0.0006295196969,
29.12874353,0.0005777910002,
29.12838271,0.000542495843,
29.12802198,0.0005515810186,
29.12766134,0.0004994227074,
29.12730079,0.0004451176107,
29.12694033,0.0004403422487,
29.12657996,0.0004596616116,
29.12621968,0.0004767517449,
29.12585949,0.0003911543955,
29.12549939,0.0003525258081,
29.12513938,0.0003659750566,
29.12477946,0.0004079196184,
29.12441964,0.0004394158376,
29.1240599,0.0004601416559,
29.12370025,0.0004523789957,
29.12334069,0.000502489343,
29.12298122,0.0005022853979,
29.12262184,0.0005445992852,
29.12226255,0.0005429164121,
29.12190335,0.0005591757378,
29.12154424,0.0005292110961,
29.12118522,0.0005271515931,
29.12082629,0.0005423137447,
29.12046745,0.0005388901451,
29.1201087,0.0005641286309,
29.11975004,0.0006007724983,
29.11939147,0.0005497221078,
29.11903299,0.0005070006457,
29.11867459,0.0004621492128,
29.11831629,0.0004898048145,
29.11795808,0.0005178608466,
29.11759995,0.0005365247033,
29.11724192,0.0005685155423,
29.11688397,0.0005559173739,
29.11652612,0.0005842792566,
29.11616835,0.0006100382712,
29.11581067,0.0005807581434,
29.11545309,0.0005828906627,
29.11509559,0.0005766720819,
29.11473818,0.0006428084275,
29.11438086,0.0006144509815,
29.11402363,0.0006471535539,
29.11366648,0.0007331410355,
29.11330943,0.0007312073157,
29.11295247,0.0007030038609,
29.11259559,0.0007450773875,
29.11223881,0.0007315530766,
29.11188211,0.0007288819497,
29.1115255,0.0007134728343,
29.11116898,0.0006726401177,
29.11081255,0.0006701929636,
29.11045621,0.0006713330072,
29.11009996,0.0006224224862,
29.10974379,0.000580209291,
29.10938772,0.0005089182602,
29.10903173,0.0005352774039,
29.10867584,0.0005444988091,
29.10832003,0.0005364887912,
29.10796431,0.0004681285653,
29.10760868,0.0005070643918,
29.10725313,0.0004952898877,
29.10689768,0.0004772862307,
29.10654231,0.0003921752091,
29.10618703,0.0004934993386,
29.10583185,0.0004850021498,
29.10547674,0.0005185105621,
29.10512173,0.000455111166,
29.10476681,0.0005166335425,
29.10441197,0.0004923424382,
29.10405723,0.0004712783242,
29.10370257,0.000424558424,
29.103348,0.0004839530892,
29.10299351,0.0004496509415,
29.10263912,0.0004973355723,
29.10228481,0.0004785426818,
29.1019306,0.0004935039993,
29.10157647,0.0004934931607,
29.10122243,0.0004862438388,
29.10086847,0.0005524521056,
29.10051461,0.0005011393949,
29.10016083,0.0005281656786,
29.09980714,0.0005432903904,
29.09945354,0.0004715497492,
29.09910002,0.0005135907118,
29.0987466,0.0005295386926,
29.09839326,0.000568496128,
29.09804001,0.0005204377154,
29.09768685,0.0004569922914,
29.09733377,0.0004772101078,
29.09698079,0.000533993421,
29.09662789,0.000499502145,
29.09627508,0.0004752849371,
29.09592235,0.0004754126248,
29.09556972,0.0005007856999,
29.09521717,0.0004937986132,
29.09486471,0.0005239048538,
29.09451233,0.0004811863976,
29.09416005,0.0005223996856,
29.09380785,0.0004819897539,
29.09345574,0.000518338886,
29.09310372,0.0005363806542,
29.09275178,0.0004777217903,
29.09239993,0.0005441193079,
29.09204817,0.0005257153152,
29.09169649,0.0005531031281,
29.09134491,0.0005643236796,
29.09099341,0.0005778791549,
29.090642,0.0006755064934,
29.09029067,0.000654692695,
29.08993943,0.0006202181773,
29.08958828,0.0006606569116,
29.08923722,0.0006088007716,
29.08888624,0.0005717967506,
29.08853535,0.0005889258884,
29.08818455,0.0006019526372,
29.08783383,0.0006233551096,
29.0874832,0.0005952519623,
29.08713266,0.0005501682542,
29.08678221,0.0005323501898,
29.08643184,0.0005261873834,
29.08608156,0.0004873840407,
29.08573136,0.0004282423537,
29.08538126,0.0004435756042,
29.08503124,0.0004814352277,
29.0846813,0.0004805208123,
29.08433145,0.0004885915008,
29.08398169,0.0004891211579,
29.08363202,0.0004812923812,
29.08328243,0.0005229226065,
29.08293293,0.0005520292073,
29.08258352,0.0005086921311,
29.08223419,0.0005210930682,
29.08188495,0.0005518709139,
29.08153579,0.0005647348402,
29.08118672,0.0005643217285,
29.08083774,0.0005325644699,
29.08048885,0.0004881360766,
29.08014004,0.00050583106,
29.07979131,0.0005515878219,
29.07944268,0.0005140610018,
29.07909413,0.0003853933928,
29.07874566,0.0003983179358,
29.07839728,0.0004431700927,
29.07804899,0.000415897736,
29.07770079,0.0004038109335,
29.07735267,0.0004373350966,
29.07700463,0.0004432242668,
29.07665669,0.0004314045483,
29.07630883,0.0004127225809,
29.07596105,0.0003710009202,
29.07561336,0.0003925263613,
29.07526576,0.0004058490091,
29.07491824,0.0004590289149,
29.07457081,0.0004851209872,
29.07422346,0.0004789914868,
29.0738762,0.0004966338794,
29.07352903,0.0005056125341,
29.07318194,0.0005554925218,
29.07283494,0.0005390541613,
29.07248802,0.0005346789252,
29.07214119,0.0005122979303,
29.07179445,0.0005352616297,
29.07144779,0.0004911250341,
29.07110121,0.0004791216046,
29.07075472,0.0005616433233,
29.07040832,0.0006421643809,
29.070062,0.0005735569095,
29.06971577,0.0005630105656,
29.06936963,0.0005563945644,
29.06902357,0.0005731943714,
29.06867759,0.0006160426448,
29.0683317,0.0006588846512,
29.0679859,0.0006866106924,
29.06764018,0.0006251689166,
29.06729454,0.0005343664482,
29.06694899,0.0004929103913,
29.06660353,0.0004394536935,
29.06625815,0.0005079658509,
29.06591286,0.0005306621329,
29.06556765,0.0005150566665,
29.06522253,0.0004573890129,
29.06487749,0.0004807988308,
29.06453254,0.0004528363901,
29.06418767,0.0004555487321,
29.06384289,0.0004679348899,
29.06349819,0.0005082917239,
29.06315358,0.0005145561524,
29.06280905,0.000535485308,
29.06246461,0.0005461537689,
29.06212025,0.000532450215,
29.06177598,0.0005728213051,
29.06143179,0.0005351496657,
29.06108769,0.0005228438607,
29.06074367,0.000543271241,
29.06039973,0.0005724562811,
29.06005589,0.0005626366545,
29.05971212,0.0005623244023,
29.05936844,0.0006168181413,
29.05902485,0.0006246536742,
29.05868134,0.0005716636853,
29.05833791,0.0005526253264,
29.05799457,0.0005639111903,
29.05765131,0.0005963333497,
29.05730814,0.0006218473459,
29.05696505,0.0005966230493,
29.05662205,0.0005754279601,
29.05627913,0.0005623824931,
29.0559363,0.0005112718154,
29.05559355,0.0004964553645,
29.05525088,0.000461334908,
29.0549083,0.0004909967331,
29.0545658,0.0004519733541,
29.05422339,0.000383166664,
29.05388106,0.0003993908653,
29.05353882,0.0003916447104,
29.05319665,0.000398652101,
29.05285458,0.0003459032644,
29.05251259,0.0003894004595,
29.05217068,0.00041997196,
29.05182885,0.0003510474641,
29.05148711,0.0003036487813,
29.05114546,0.0003500625881,
29.05080389,0.0003853931019,
29.0504624,0.0003631174819,
29.05012099,0.0003207618063,
29.04977967,0.0003145684212,
29.04943844,0.000390061263,
29.04909729,0.0003965785328,
29.04875622,0.0003878623454,
29.04841523,0.0003608859738,
29.04807433,0.0004383403507,
29.04773351,0.0004534965961,
29.04739278,0.0004506840041,
29.04705213,0.0004563904253,
29.04671156,0.000484059324,
29.04637108,0.0004199936783,
29.04603068,0.0003520416111,
29.04569037,0.0003488629056,
29.04535013,0.0003509083508,
29.04500999,0.0004014334633,
29.04466992,0.0003739034684,
29.04432994,0.000406832114,
29.04399004,0.0003965797265,
29.04365023,0.0004202339893,
29.04331049,0.0004074746837,
29.04297085,0.000432475177,
29.04263128,0.0004045438127,
29.0422918,0.0004115194998,
29.0419524,0.0004485706327,
29.04161309,0.0004764287364,
29.04127386,0.0004665894328,
29.04093471,0.0004444273918,
29.04059564,0.0004920748307,
29.04025666,0.0004777058627,
29.03991776,0.0004091502391,
29.03957894,0.0004212137065,
29.03924021,0.000443972143,
29.03890156,0.0004553448871,
29.03856299,0.0004238443024,
29.03822451,0.0003586396911,
29.03788611,0.000324289665,
29.03754779,0.0003565417257,
29.03720956,0.0004011419694,
29.0368714,0.0004033771259,
29.03653333,0.0003869330089,
29.03619535,0.0003669896142,
29.03585744,0.0004267951164,
29.03551962,0.0005250665759,
29.03518188,0.0005874839625,
29.03484423,0.0004883930369,
29.03450665,0.0005205628865,
29.03416916,0.0005561092363,
29.03383175,0.0006328629772,
29.03349443,0.000629853764,
29.03315719,0.0005672228589,
29.03282003,0.0005706368766,
29.03248295,0.0004991917458,
29.03214595,0.0005410992959,
29.03180904,0.0005691105334,
29.03147221,0.0005562360626,
29.03113546,0.0004983341384,
29.0307988,0.0004867286454,
29.03046221,0.0004720462576,
29.03012571,0.0004900211695,
29.02978929,0.0004064618291,
29.02945296,0.000405644915,
29.0291167,0.0004711644452,
29.02878053,0.0003995047344,
29.02844444,0.0003533444201,
29.02810843,0.000383260924,
29.02777251,0.0004373181568,
29.02743666,0.0003882320599,
29.0271009,0.0003648393541,
29.02676522,0.0003768487715,
29.02642963,0.0003976236941,
29.02609411,0.0003649174212,
29.02575868,0.0003952649623,
29.02542333,0.0004394348356,
29.02508806,0.0004351315242,
29.02475287,0.0004854400906,
29.02441776,0.0004748443444,
29.02408274,0.0004775808759,
29.0237478,0.0004877502796,
29.02341294,0.0005041356355,
29.02307816,0.0004675537305,
29.02274346,0.0005133546035,
29.02240885,0.0004320477796,
29.02207431,0.0003809193972,
29.02173986,0.000425251188,
29.02140549,0.0004643286244,
29.0210712,0.0004151226862,
29.020737,0.0003774605122,
29.02040287,0.0003507904511,
29.02006883,0.0003170894095,
29.01973486,0.0003606681543,
29.01940098,0.0003638730139,
29.01906718,0.0004044315421,
29.01873347,0.0004204326814,
29.01839983,0.0004118121121,
29.01806627,0.0004308552438,
29.0177328,0.0004378827582,
29.01739941,0.0004733950175,
29.0170661,0.0004907699426,
29.01673287,0.0004775158134,
29.01639972,0.0004300615069,
29.01606665,0.0004098753777,
29.01573366,0.0004380782889,
29.01540076,0.0003772045726,
29.01506793,0.0003524989371,
29.01473519,0.0003851861758,
29.01440253,0.000383136112,
29.01406995,0.0003955695875,
29.01373745,0.0003683685428,
29.01340503,0.0004145053921,
29.01307269,0.0003859816933,
29.01274043,0.0003651567688,
29.01240825,0.0004340122799,
29.01207616,0.000491473132,
29.01174414,0.0004534523025,
29.01141221,0.0003845710148,
29.01108036,0.0003857606305,
29.01074859,0.0004477417155,
29.01041689,0.0004466916332,
29.01008528,0.0004183081403,
29.00975375,0.0004152819978,
29.0094223,0.0005305241114,
29.00909094,0.0004967377563,
29.00875965,0.0004640370773,
29.00842844,0.0004725483345,
29.00809731,0.000501521592,
29.00776627,0.0005323656318,
29.0074353,0.0004859509602,
29.00710442,0.0005231431647,
29.00677361,0.0005191800012,
29.00644289,0.0005260934701,
29.00611224,0.0004911405395,
29.00578168,0.000480984339,
29.0054512,0.0004476070895,
29.00512079,0.0004455656351,
29.00479047,0.0004252307046,
29.00446023,0.0005147800895,
29.00413007,0.0004994619525,
29.00379998,0.000452058321,
29.00346998,0.0004845914407,
29.00314006,0.0005253028413,
29.00281022,0.0006240760967,
29.00248046,0.0005586008795,
29.00215078,0.0005585615011,
29.00182118,0.0005553022718,
29.00149166,0.0005253681704,
29.00116221,0.000469866379,
29.00083285,0.0004482202526,
29.00050357,0.0003652887232,
29.00017437,0.0004017908255,
28.99984525,0.0003605880951,
28.99951621,0.0003605856532,
28.99918725,0.000316729379,
28.99885837,0.0002749031782,
28.99852956,0.000277347052,
28.99820084,0.0002915918984,
28.9978722,0.000277802634,
28.99754364,0.0003069568989,
28.99721516,0.0003252920578,
28.99688675,0.0003081926793,
28.99655843,0.0003834989121,
28.99623019,0.000450190977,
28.99590202,0.0004491726966,
28.99557394,0.000481341921,
28.99524593,0.0004572608174,
28.99491801,0.0005049885835,
28.99459016,0.000453731225,
28.99426239,0.0005011769079,
28.99393471,0.0005514735452,
28.9936071,0.000547515899,
28.99327957,0.0004476647102,
28.99295212,0.0004567105016,
28.99262475,0.0004309817345,
28.99229746,0.0004882503446,
28.99197025,0.0004327887401,
28.99164312,0.0003912381601,
28.99131607,0.0003869218201,
28.9909891,0.0004201406968,
28.9906622,0.0003962473003,
28.99033539,0.0004371382802,
28.99000865,0.0004790334934,
28.989682,0.0005057789097,
28.98935542,0.0005048096052,
28.98902892,0.0005025797882,
28.9887025,0.0004753285948,
28.98837616,0.000502692792,
28.9880499,0.0004629019094,
28.98772372,0.0004775756304,
28.98739761,0.0005144771849,
28.98707159,0.0004966990763,
28.98674564,0.0004300694142,
28.98641978,0.0004440814096,
28.98609399,0.0004973768717,
28.98576828,0.0004485909569,
28.98544265,0.0003852596897,
28.9851171,0.0004020430814,
28.98479163,0.0004186523502,
28.98446623,0.0003717969778,
28.98414092,0.0002990855055,
28.98381568,0.0003198309451,
28.98349052,0.0003358335934,
28.98316544,0.0003704832622,
28.98284044,0.0004090466728,
28.98251552,0.0004126206227,
28.98219068,0.0004626648871,
28.98186591,0.0004760794225,
28.98154123,0.0004812834258,
28.98121662,0.000475768527,
28.98089209,0.0004469762609,
28.98056764,0.0005048196338,
28.98024326,0.0004843173134,
28.97991897,0.0005093495185,
28.97959475,0.0005616607199,
